35.04,35.04,39.37,28.63,35.92
32.69,32.69,34.14,25.83,29.36
33.81,33.81,37.36,25.87,29.81
34.40,34.40,39.47,30.91,31.24
30.55,30.55,36.35,30.08,30.11
31.78,31.78,31.31,26.28,27.96
31.05,31.05,32.54,26.48,27.88
29.36,29.36,29.58,28.40,31.77
31.00,31.00,30.47,21.78,28.84
28.59,28.59,26.48,14.70,33.42
17.28,17.28,23.60,17.83,41.99
7.18,7.18,16.35,17.50,57.08
2.14,2.14,10.67,12.70,79.16
13.45,13.45,9.77,13.93,81.59
19.91,19.91,13.31,15.92,81.78
20.55,20.55,12.73,14.35,79.65
22.96,22.96,16.14,19.34,77.78
23.78,23.78,19.72,21.32,77.11
25.42,25.42,21.87,16.17,81.92
23.76,23.76,20.45,12.02,78.89
22.36,22.36,21.15,15.97,80.36
23.55,23.55,20.87,17.55,80.40
22.68,22.68,19.97,20.10,78.13
23.58,23.58,21.95,23.85,80.32
25.94,25.94,17.96,14.03,81.27
28.78,28.78,19.90,19.13,79.44
30.86,30.86,17.63,16.42,79.87
31.60,31.60,15.91,12.76,76.98
28.38,28.38,23.27,11.57,79.42
22.02,22.02,17.80,14.25,78.10
20.29,20.29,19.38,16.27,78.28
22.73,22.73,22.61,14.48,78.27
22.04,22.04,15.07,9.37,78.89
25.21,25.21,29.68,12.71,79.36
28.08,28.08,26.26,13.67,81.23
27.97,27.97,29.76,13.78,78.89
25.54,25.54,27.47,11.19,80.44
21.45,21.45,17.88,6.39,79.25
18.25,18.25,22.95,14.22,78.55
14.53,14.53,14.53,15.92,78.40
12.03,12.03,15.63,16.83,78.11
12.66,12.66,24.03,15.01,78.65
12.97,12.97,19.33,10.56,77.44
10.26,10.26,6.13,6.94,77.74
9.77,9.77,4.35,11.91,73.13
8.76,8.76,1.57,8.07,72.30
10.72,10.72,2.40,7.21,74.36
11.74,11.74,4.65,6.19,75.32
12.83,12.83,4.18,11.92,74.30
14.04,14.04,2.44,10.55,75.16
11.74,11.74,2.93,18.01,74.17
13.70,13.70,7.01,13.60,74.55
15.76,15.76,9.21,13.79,74.76
11.26,11.26,8.32,10.25,73.03
7.63,7.63,4.81,12.35,73.93
8.05,8.05,7.34,13.14,71.27
9.71,9.71,8.53,14.03,72.48
17.24,17.24,9.66,12.18,72.72
18.26,18.26,8.01,13.12,74.73
17.20,17.20,9.06,12.28,73.85
15.89,15.89,11.48,5.32,72.96
13.57,13.57,13.67,8.69,75.24
12.88,12.88,13.00,12.51,74.05
12.23,12.23,13.27,10.00,72.79
12.49,12.49,13.48,12.04,73.04
14.08,14.08,18.50,6.30,72.78
14.67,14.67,22.07,6.12,72.22
13.93,13.93,16.75,13.22,74.51
15.94,15.94,15.47,3.71,74.43
21.30,21.30,18.25,6.41,75.22
22.03,22.03,15.75,5.67,73.52
24.67,24.67,19.89,13.17,74.95
20.94,20.94,18.80,13.28,74.11
18.36,18.36,16.97,10.10,74.08
21.78,21.78,18.96,11.14,74.34
22.09,22.09,19.89,11.72,73.73
19.65,19.65,19.11,8.13,72.53
20.97,20.97,16.56,13.07,74.45
23.04,23.04,16.81,13.53,73.51
19.61,19.61,15.34,5.75,75.91
20.41,20.41,16.84,10.90,74.84
23.69,23.69,16.15,4.26,75.33
26.31,26.31,18.07,5.80,77.97
23.89,23.89,13.94,4.86,72.13
22.51,22.51,14.40,9.11,71.91
22.05,22.05,12.77,6.39,73.41
23.41,23.41,12.67,9.80,74.92
29.55,29.55,16.48,10.97,74.47
26.90,26.90,14.67,13.15,75.04
23.10,23.10,12.03,6.17,75.04
23.14,23.14,11.85,9.88,75.34
21.83,21.83,10.51,8.02,73.79
23.58,23.58,12.63,7.21,76.92
27.25,27.25,17.78,10.95,72.18
25.43,25.43,15.08,6.96,73.01
24.81,24.81,11.44,4.45,72.22
23.37,23.37,11.83,7.04,73.74
25.41,25.41,13.66,8.56,70.26
28.31,28.31,19.67,6.95,70.89
27.94,27.94,19.13,17.34,73.98
24.50,24.50,16.59,13.25,68.49
23.57,23.57,16.30,10.56,73.61
22.72,22.72,13.15,6.85,72.14
24.71,24.71,13.44,9.13,71.18
25.25,25.25,14.98,4.38,74.42
23.69,23.69,15.60,7.38,70.63
23.41,23.41,13.65,8.99,74.98
24.11,24.11,13.35,6.99,71.31
25.32,25.32,13.03,5.21,73.83
24.73,24.73,14.41,10.18,75.25
26.98,26.98,15.27,17.23,72.29
23.92,23.92,17.24,9.37,71.58
22.38,22.38,17.60,5.10,71.50
21.01,21.01,16.62,13.07,71.96
20.96,20.96,17.25,10.90,69.06
22.86,22.86,17.39,4.62,74.77
21.53,21.53,17.97,13.88,72.23
21.47,21.47,16.30,4.03,74.96
20.93,20.93,14.17,4.74,74.08
21.10,21.10,16.06,5.82,74.39
24.95,24.95,23.25,4.74,76.21
21.77,21.77,18.64,12.79,75.17
27.40,27.40,17.21,6.05,69.29
22.57,22.57,13.54,8.81,74.14
24.86,24.86,14.86,9.59,70.82
24.93,24.93,14.31,7.46,74.70
28.58,28.58,19.69,11.97,71.92
25.24,25.24,17.76,13.62,71.11
24.75,24.75,17.79,9.74,74.23
22.84,22.84,18.28,12.35,69.73
25.77,25.77,17.75,6.67,75.81
28.57,28.57,21.17,12.40,70.01
27.81,27.81,24.36,18.42,72.74
22.91,22.91,24.55,13.57,68.85
24.36,24.36,22.81,7.43,68.51
24.56,24.56,29.30,10.68,71.22
26.80,26.80,29.83,10.47,67.84
30.36,30.36,30.90,12.80,73.73
28.48,28.48,32.73,11.71,70.35
34.30,34.30,31.83,12.85,72.56
28.38,28.38,22.82,6.26,72.09
22.27,22.27,24.56,8.44,71.70
23.75,23.75,17.63,8.91,73.96
24.00,24.00,18.15,12.74,71.51
20.71,20.71,13.48,5.34,75.28
21.02,21.02,13.03,1.43,71.56
23.47,23.47,17.92,6.04,74.37
24.66,24.66,17.64,7.50,73.10
26.90,26.90,20.71,10.05,72.45
28.99,28.99,26.40,12.07,72.46
26.89,26.89,26.07,8.36,72.04
29.68,29.68,25.56,6.04,75.21
30.66,30.66,24.55,3.22,70.66
30.73,30.73,25.15,7.55,73.92
27.19,27.19,25.49,18.28,72.20
25.08,25.08,23.84,5.81,75.00
25.09,25.09,23.70,9.94,75.16
25.61,25.61,24.50,5.73,72.23
25.51,25.51,24.52,6.80,74.99
27.64,27.64,27.47,9.12,69.91
22.83,22.83,31.00,11.73,71.20
21.94,21.94,24.25,5.10,70.13
23.58,23.58,21.14,4.94,70.82
25.39,25.39,22.42,12.87,73.20
27.49,27.49,22.75,16.81,70.59
24.01,24.01,21.86,19.31,71.25
22.98,22.98,18.54,10.32,68.04
21.36,21.36,21.74,14.18,70.09
23.75,23.75,22.06,9.37,70.62
22.09,22.09,22.99,6.77,69.56
23.66,23.66,24.25,3.09,72.19
23.51,23.51,27.28,7.80,69.57
23.32,23.32,26.86,6.30,71.60
22.52,22.52,24.99,9.11,69.95
24.24,24.24,22.45,9.89,69.95
29.60,29.60,30.69,16.14,70.67
27.69,27.69,30.34,18.73,69.93
27.12,27.12,25.54,9.83,68.20
27.28,27.28,24.36,9.56,69.53
28.26,28.26,24.66,10.80,69.54
29.63,29.63,30.71,10.86,68.70
30.82,30.82,32.72,5.36,70.52
27.72,27.72,29.56,7.64,70.22
24.94,24.94,25.78,6.00,67.80
26.04,26.04,24.72,3.81,68.11
27.69,27.69,24.19,9.06,67.00
31.82,31.82,33.75,20.14,69.15
28.50,28.50,30.99,16.87,70.61
26.73,26.73,26.21,8.95,67.57
27.08,27.08,25.45,8.26,67.85
27.14,27.14,24.08,6.33,69.67
25.10,25.10,27.82,10.69,66.53
23.91,23.91,31.72,8.70,68.84
23.11,23.11,30.66,11.43,70.85
27.98,27.98,30.20,9.27,69.65
23.79,23.79,30.42,14.53,70.61
25.46,25.46,28.08,17.23,70.41
26.60,26.60,27.31,12.08,70.46
25.28,25.28,23.97,17.34,72.12
24.16,24.16,20.37,13.11,73.08
21.24,21.24,17.81,8.27,72.96
26.36,26.36,23.61,15.12,72.56
23.99,23.99,20.99,12.19,72.65
27.72,27.72,23.28,9.15,73.15
25.19,25.19,23.50,11.00,72.84
21.30,21.30,19.44,9.31,70.79
21.89,21.89,21.07,17.32,71.97
24.48,24.48,19.85,6.12,72.55
28.62,28.62,25.73,15.43,69.20
27.70,27.70,24.43,18.36,71.73
28.35,28.35,23.48,14.77,70.44
26.71,26.71,24.88,15.60,71.57
24.68,24.68,26.39,14.68,72.06
30.56,30.56,32.98,5.25,69.93
28.72,28.72,30.34,8.63,72.38
24.98,24.98,28.99,10.23,68.62
20.38,20.38,28.07,5.49,72.25
23.61,23.61,24.08,4.79,70.98
24.56,24.56,28.16,12.94,71.94
29.16,29.16,26.01,11.47,72.48
29.80,29.80,25.76,21.34,71.97
25.16,25.16,19.62,12.63,74.75
25.38,25.38,19.19,12.47,72.01
24.79,24.79,15.58,12.25,74.26
30.22,30.22,23.37,14.96,73.55
33.77,33.77,24.05,12.07,68.98
28.02,28.02,19.14,5.86,69.65
28.55,28.55,16.41,10.54,71.27
28.70,28.70,16.70,9.15,71.25
27.55,27.55,17.69,12.19,69.44
29.73,29.73,21.74,14.23,66.78
29.48,29.48,23.00,20.87,67.96
29.29,29.29,19.23,10.50,68.28
24.46,24.46,14.87,11.81,69.07
23.64,23.64,15.17,8.56,69.78
21.16,21.16,20.93,18.12,68.30
14.68,14.68,20.58,22.21,69.02
13.97,13.97,19.01,19.70,71.91
19.03,19.03,19.18,20.27,72.93
18.79,18.79,14.93,11.33,74.45
21.42,21.42,20.20,2.29,72.95
21.92,21.92,22.70,13.72,73.47
19.89,19.89,21.22,20.99,70.32
20.34,20.34,18.56,12.63,73.86
20.83,20.83,15.87,12.71,72.93
21.40,21.40,13.89,6.26,73.00
26.04,26.04,21.12,14.56,71.98
24.77,24.77,25.64,16.19,71.50
21.99,21.99,23.84,16.13,74.01
21.92,21.92,18.48,16.16,71.43
23.11,23.11,23.94,17.91,72.38
26.78,26.78,26.75,16.33,72.87
26.17,26.17,24.17,14.22,73.74
23.30,23.30,27.43,11.99,72.26
21.96,21.96,26.35,18.26,73.66
24.15,24.15,24.12,10.02,71.82
24.88,24.88,25.74,14.61,72.96
27.73,27.73,22.66,7.95,74.00
26.26,26.26,23.24,13.58,71.37
25.86,25.86,23.60,10.96,71.46
26.79,26.79,25.12,13.58,71.37
24.51,24.51,18.68,10.85,71.28
26.59,26.59,17.87,8.69,75.57
29.96,29.96,23.96,13.51,69.35
25.59,25.59,25.69,14.61,76.13
23.33,23.33,27.89,16.29,72.44
23.20,23.20,22.39,9.53,76.04
30.90,30.90,23.34,13.53,74.68
23.25,23.25,20.86,14.41,74.28
18.49,18.49,23.88,18.66,75.25
17.54,17.54,25.33,12.78,74.08
18.16,18.16,23.46,8.04,75.78
18.14,18.14,25.45,11.71,73.41
17.70,17.70,20.47,6.19,75.76
14.45,14.45,18.35,7.06,74.91
12.39,12.39,9.33,1.47,76.10
14.24,14.24,9.00,0.75,78.05
15.27,15.27,9.56,1.55,75.34
15.03,15.03,11.07,5.61,77.02
16.66,16.66,5.55,3.97,75.63
14.68,14.68,3.62,2.68,75.79
16.69,16.69,4.69,5.25,73.66
19.93,19.93,6.59,5.46,75.17
21.02,21.02,4.31,4.04,72.78
22.68,22.68,5.30,2.79,75.57
24.88,24.88,8.26,4.33,72.94
22.33,22.33,5.60,5.19,72.51
21.53,21.53,7.71,8.21,74.95
22.55,22.55,7.23,6.55,73.69
21.39,21.39,7.69,5.17,71.28
20.65,20.65,9.57,9.16,74.89
18.51,18.51,13.34,6.16,73.73
19.25,19.25,9.55,4.93,74.15
20.55,20.55,6.38,5.80,75.11
20.43,20.43,7.80,4.83,75.41
17.97,17.97,2.08,1.56,73.36
11.63,11.63,0.48,7.20,75.75
13.22,13.22,0.08,5.07,74.80
15.32,15.32,1.85,3.40,76.23
13.73,13.73,1.04,2.57,74.21
10.56,10.56,0.05,6.66,72.42
12.66,12.66,1.45,11.70,76.49
23.71,23.71,5.26,18.16,71.42
21.27,21.27,8.13,11.41,71.84
13.33,13.33,4.11,8.17,73.65
11.59,11.59,6.32,8.21,74.87
16.04,16.04,11.50,7.22,71.75
24.12,24.12,17.93,10.81,72.83
18.41,18.41,13.18,7.84,73.85
22.88,22.88,15.99,7.83,76.19
32.51,32.51,24.57,9.61,69.04
38.72,38.72,27.60,6.49,74.16
30.04,30.04,23.52,7.60,75.10
24.56,24.56,17.34,9.04,73.80
23.14,23.14,15.21,4.60,74.73
22.92,22.92,13.55,11.32,72.69
22.91,22.91,11.05,7.81,77.49
22.43,22.43,19.08,6.97,74.27
21.04,21.04,18.93,7.38,76.00
21.93,21.93,15.18,4.57,75.01
25.76,25.76,13.99,4.90,74.03
24.21,24.21,14.05,6.43,71.71
25.14,25.14,12.75,5.18,74.00
28.91,28.91,19.06,11.52,73.18
27.87,27.87,17.63,16.16,73.31
34.92,34.92,21.94,9.61,76.47
29.63,29.63,19.01,3.37,75.90
26.77,26.77,18.81,3.85,74.06
26.01,26.01,16.83,5.67,73.60
26.96,26.96,20.25,13.73,73.12
22.12,22.12,17.01,15.09,75.98
19.84,19.84,14.70,8.59,75.12
17.95,17.95,12.60,4.55,73.45
18.64,18.64,15.66,3.69,76.43
24.88,24.88,16.87,13.20,75.34
24.92,24.92,18.17,16.23,75.45
22.64,22.64,15.22,9.81,77.97
22.25,22.25,12.75,7.14,77.90
21.21,21.21,13.04,1.98,77.21
25.78,25.78,15.54,9.30,75.10
29.38,29.38,17.94,14.43,76.78
29.46,29.46,16.17,9.93,74.50
27.58,27.58,15.27,10.39,78.80
25.23,25.23,15.76,6.44,75.47
26.72,26.72,18.18,9.54,78.30
29.60,29.60,18.07,14.37,77.51
24.24,24.24,10.43,15.59,77.85
23.75,23.75,10.89,9.27,76.66
25.20,25.20,11.05,5.98,77.97
27.99,27.99,16.51,9.41,78.30
26.93,26.93,21.46,8.29,78.49
26.43,26.43,19.49,13.65,77.50
25.80,25.80,16.96,18.57,78.83
24.30,24.30,14.40,10.25,77.83
24.83,24.83,14.00,10.71,78.49
23.20,23.20,12.40,7.72,79.13
22.62,22.62,13.91,20.38,78.68
23.46,23.46,14.37,18.08,76.85
22.95,22.95,11.37,11.79,77.43
24.69,24.69,9.96,9.65,76.88
23.34,23.34,8.34,12.74,77.45
23.10,23.10,5.60,7.41,76.25
17.72,17.72,5.33,15.37,78.42
17.12,17.12,2.89,9.33,79.86
17.44,17.44,0.93,10.79,78.87
18.32,18.32,1.92,7.91,79.08
20.17,20.17,4.13,9.17,79.27
24.65,24.65,5.91,12.61,76.44
25.74,25.74,4.94,5.36,76.72
21.02,21.02,2.29,9.60,75.48
21.15,21.15,1.23,3.28,78.69
22.22,22.22,2.49,6.47,74.02
26.50,26.50,5.86,13.60,75.62
27.36,27.36,6.51,18.90,76.87
26.25,26.25,4.62,13.43,79.76
28.97,28.97,3.00,5.70,76.13
31.77,31.77,3.21,0.27,77.38
35.44,35.44,2.64,0.28,75.73
38.50,38.50,1.37,0.75,77.37
38.15,38.15,0.98,1.35,77.10
39.71,39.71,1.40,0.72,78.11
41.30,41.30,6.32,3.54,78.00
41.57,41.57,11.58,3.37,78.77
40.77,40.77,11.02,7.82,76.99
35.00,35.00,4.81,7.78,77.20
32.93,32.93,4.65,6.00,78.97
30.89,30.89,6.30,9.86,75.60
28.02,28.02,4.65,9.88,78.12
22.92,22.92,1.99,11.61,75.58
19.78,19.78,1.76,10.00,75.76
16.39,16.39,2.58,8.64,76.27
12.93,12.93,1.25,7.29,77.05
7.81,7.81,1.70,8.92,78.53
7.79,7.79,2.54,12.03,75.84
8.64,8.64,3.58,11.72,77.03
7.77,7.77,5.18,17.16,75.22
9.11,9.11,3.19,11.12,75.97
10.26,10.26,1.18,9.27,77.02
10.66,10.66,0.74,11.64,75.82
15.46,15.46,0.42,7.65,76.07
16.74,16.74,0.04,9.78,74.44
10.25,10.25,0.26,15.43,74.31
11.76,11.76,1.25,11.05,74.82
12.22,12.22,3.20,10.17,75.88
17.92,17.92,4.93,12.21,74.16
21.20,21.20,6.42,13.31,75.53
23.18,23.18,9.71,19.36,71.87
20.19,20.19,11.40,16.17,75.78
21.05,21.05,10.30,10.22,72.15
16.94,16.94,4.18,2.49,76.40
10.91,10.91,2.70,5.14,74.01
12.77,12.77,2.77,3.97,72.75
10.67,10.67,5.14,12.23,74.78
11.44,11.44,4.92,7.48,73.96
12.19,12.19,5.07,4.54,76.38
13.41,13.41,5.16,11.10,74.33
15.59,15.59,8.90,9.62,75.57
15.81,15.81,11.59,21.97,71.77
15.49,15.49,10.37,11.94,74.85
16.55,16.55,11.64,10.06,74.18
19.33,19.33,12.59,12.17,76.23
23.65,23.65,13.16,8.01,73.50
24.83,24.83,14.07,10.00,74.94
23.92,23.92,13.81,11.82,70.57
25.60,25.60,13.73,7.73,72.25
23.04,23.04,11.17,6.99,71.74
26.31,26.31,12.60,7.37,72.54
27.82,27.82,17.49,12.99,71.24
27.44,27.44,17.74,12.14,72.00
24.45,24.45,15.44,7.57,72.38
24.52,24.52,14.90,9.53,71.12
24.33,24.33,16.43,10.24,74.45
28.08,28.08,19.10,11.45,72.61
25.79,25.79,18.77,14.69,73.76
24.34,24.34,19.53,19.54,73.64
24.51,24.51,19.68,15.01,76.72
22.82,22.82,14.41,9.95,73.80
22.30,22.30,13.00,4.85,75.62
28.53,28.53,18.79,13.85,75.69
24.49,24.49,18.48,17.41,73.65
19.79,19.79,13.29,15.56,75.08
20.22,20.22,11.77,14.32,73.02
22.16,22.16,12.08,9.93,76.28
24.12,24.12,14.59,9.51,77.32
23.64,23.64,21.12,18.49,73.01
20.70,20.70,18.29,11.95,77.96
20.75,20.75,15.31,7.85,73.02
24.18,24.18,17.04,5.10,75.95
26.70,26.70,18.46,4.74,73.69
29.46,29.46,24.45,9.25,74.72
24.41,24.41,23.41,12.81,73.84
20.71,20.71,18.45,5.73,70.23
22.03,22.03,24.13,6.36,73.53
22.01,22.01,23.27,10.51,71.06
22.31,22.31,24.00,8.39,74.69
23.33,23.33,25.46,14.06,71.41
20.86,20.86,22.96,9.70,73.12
20.54,20.54,18.40,7.67,74.20
23.96,23.96,18.59,2.57,70.71
26.77,26.77,20.37,5.05,73.52
26.37,26.37,20.14,11.11,73.56
23.66,23.66,23.91,17.73,73.55
22.14,22.14,21.13,8.54,76.30
22.35,22.35,18.96,7.18,74.38
24.05,24.05,24.92,8.13,75.79
26.57,26.57,24.72,12.93,74.59
28.11,28.11,35.29,20.98,71.66
25.37,25.37,26.14,13.34,72.51
24.89,24.89,29.74,9.25,70.60
25.08,25.08,23.79,9.71,73.64
29.38,29.38,21.24,12.93,70.01
26.41,26.41,16.23,12.36,75.13
29.86,29.86,21.94,21.51,68.80
25.94,25.94,16.14,7.06,68.77
25.19,25.19,18.59,10.90,65.83
25.65,25.65,23.38,16.21,69.99
27.01,27.01,27.39,14.22,67.44
28.03,28.03,26.31,16.56,69.58
20.07,20.07,32.00,14.86,72.52
22.74,22.74,24.24,11.73,72.23
21.47,21.47,25.16,11.54,72.53
21.59,21.59,27.91,10.76,72.06
25.58,25.58,26.23,14.03,69.41
17.33,17.33,21.30,21.45,75.25
19.06,19.06,17.40,15.58,69.93
20.04,20.04,20.56,12.42,76.60
23.96,23.96,17.29,10.06,70.15
28.53,28.53,22.64,14.29,73.29
30.89,30.89,25.95,15.61,72.88
31.79,31.79,28.91,14.44,70.83
38.94,38.94,28.80,10.22,73.28
29.53,29.53,24.11,9.16,69.98
27.39,27.39,19.43,13.87,70.93
30.76,30.76,19.10,16.53,73.99
29.30,29.30,24.56,17.91,70.27
28.12,28.12,23.53,11.71,68.83
26.24,26.24,20.16,7.67,70.03
26.35,26.35,21.32,11.64,70.66
29.21,29.21,22.24,7.56,70.10
30.63,30.63,27.24,12.67,70.09
32.51,32.51,25.59,11.86,68.57
27.91,27.91,19.86,6.89,69.82
32.28,32.28,26.59,10.71,66.89
31.13,31.13,24.61,9.06,70.70
30.96,30.96,29.78,14.11,71.32
25.44,25.44,31.14,16.17,69.05
24.72,24.72,25.27,11.18,71.67
26.58,26.58,24.98,9.95,69.51
28.97,28.97,27.31,9.83,70.79
30.38,30.38,27.59,8.45,72.70
31.63,31.63,29.29,12.95,72.00
27.86,27.86,26.25,11.17,72.07
23.99,23.99,28.75,13.52,69.43
22.94,22.94,22.26,10.89,72.15
23.87,23.87,23.94,11.29,73.14
26.97,26.97,27.35,16.48,71.42
23.11,23.11,25.13,22.50,73.12
20.75,20.75,27.53,16.36,72.06
21.44,21.44,27.96,10.88,73.48
22.28,22.28,21.47,13.41,69.88
28.04,28.04,26.15,7.46,73.50
26.91,26.91,26.32,12.25,72.61
23.20,23.20,22.67,7.84,72.24
24.34,24.34,24.68,7.25,73.38
24.75,24.75,27.32,8.90,69.55
29.03,29.03,29.44,11.90,72.64
31.75,31.75,36.78,22.77,70.04
28.76,28.76,30.49,22.13,70.88
24.62,24.62,26.52,15.10,70.38
25.05,25.05,21.53,10.11,69.28
26.07,26.07,25.89,13.45,70.30
27.79,27.79,31.65,15.33,70.94
28.69,28.69,32.15,18.63,70.85
26.01,26.01,27.41,12.47,69.53
25.26,25.26,24.15,6.58,69.15
25.12,25.12,22.86,13.57,71.10
26.83,26.83,21.18,15.18,68.61
27.77,27.77,28.71,16.38,71.37
24.24,24.24,28.80,21.69,70.66
23.29,23.29,22.27,14.12,70.33
24.04,24.04,26.15,10.54,71.56
28.12,28.12,28.00,13.84,71.47
28.47,28.47,33.51,16.74,70.74
26.52,26.52,26.39,11.04,71.06
29.11,29.11,28.98,6.42,69.82
28.77,28.77,34.94,13.30,70.27
26.17,26.17,27.84,14.17,71.86
27.87,27.87,24.07,8.82,71.02
29.00,29.00,26.25,20.35,70.78
25.08,25.08,21.76,20.14,69.54
23.45,23.45,23.06,21.46,72.60
25.95,25.95,23.64,10.27,71.51
28.13,28.13,23.90,16.21,72.38
26.56,26.56,23.25,9.43,72.16
23.61,23.61,27.35,17.69,70.59
25.89,25.89,23.09,15.69,68.47
25.83,25.83,19.26,15.09,70.09
26.46,26.46,23.42,18.11,70.81
27.37,27.37,25.71,12.83,69.39
29.76,29.76,22.59,17.34,72.10
30.18,30.18,22.89,17.99,69.66
29.82,29.82,23.39,11.81,70.65
27.82,27.82,22.90,14.13,70.88
25.16,25.16,20.86,14.56,71.84
21.21,21.21,22.59,16.79,70.28
19.01,19.01,25.47,18.46,72.26
17.72,17.72,26.35,9.77,69.88
20.06,20.06,24.36,7.94,72.70
19.83,19.83,21.88,9.51,70.74
22.64,22.64,28.69,13.89,72.34
27.27,27.27,25.56,15.80,72.84
22.36,22.36,24.76,16.75,73.60
23.33,23.33,25.66,16.64,72.75
23.30,23.30,27.90,12.13,72.18
24.46,24.46,25.22,14.57,74.33
28.26,28.26,32.24,22.99,71.40
29.81,29.81,29.76,20.61,74.05
25.54,25.54,29.57,16.57,73.31
26.56,26.56,29.73,25.55,72.02
24.45,24.45,24.28,16.58,73.08
25.22,25.22,23.76,18.44,73.49
27.06,27.06,25.18,27.92,73.57
24.83,24.83,24.95,20.83,73.42
24.80,24.80,21.89,18.32,73.63
23.44,23.44,20.25,19.62,73.94
25.16,25.16,20.33,18.91,74.72
26.43,26.43,23.66,20.86,75.71
26.72,26.72,26.38,18.98,72.76
26.20,26.20,23.48,12.94,71.94
23.04,23.04,18.92,12.70,71.27
22.70,22.70,18.66,19.44,71.40
22.55,22.55,13.55,16.68,71.49
22.52,22.52,17.00,23.91,69.63
19.73,19.73,14.96,20.50,71.79
22.00,22.00,15.58,20.76,71.27
22.89,22.89,14.20,8.80,70.92
24.62,24.62,14.29,10.19,70.76
27.64,27.64,19.47,17.94,71.58
25.83,25.83,18.14,21.29,73.28
23.07,23.07,16.99,16.30,71.04
20.77,20.77,15.84,18.95,72.87
21.16,21.16,17.02,16.67,70.14
24.13,24.13,16.88,16.31,72.15
24.57,24.57,20.80,24.91,74.10
22.14,22.14,19.74,21.72,75.41
18.79,18.79,19.90,25.32,73.99
17.72,17.72,14.02,19.58,74.98
17.52,17.52,14.23,19.68,72.65
14.86,14.86,19.68,23.82,73.82
14.99,14.99,13.66,21.98,71.10
18.90,18.90,15.30,16.08,72.78
19.48,19.48,18.65,20.24,75.17
22.13,22.13,16.95,14.49,70.84
23.24,23.24,18.10,22.23,74.98
26.68,26.68,21.32,9.79,72.66
24.38,24.38,17.85,18.86,74.21
24.49,24.49,20.20,21.92,72.60
26.62,26.62,21.40,15.93,73.26
34.52,34.52,23.56,15.87,72.00
28.79,28.79,19.43,15.43,71.23
26.35,26.35,18.92,17.17,73.36
26.58,26.58,20.43,20.65,72.12
25.96,25.96,19.61,20.70,72.59
26.08,26.08,18.23,20.83,73.77
24.45,24.45,18.30,17.57,73.22
22.44,22.44,17.45,19.31,70.32
18.27,18.27,15.53,12.13,73.90
20.82,20.82,17.10,12.36,72.26
22.35,22.35,12.00,13.48,76.64
21.59,21.59,12.89,17.33,73.20
23.23,23.23,14.10,15.09,73.66
19.67,19.67,10.73,14.68,72.84
18.21,18.21,10.76,14.06,76.94
13.32,13.32,10.72,15.41,72.12
11.88,11.88,7.35,9.78,75.96
12.45,12.45,12.94,13.96,73.88
11.26,11.26,13.24,12.92,76.79
9.10,9.10,11.04,7.81,75.28
10.69,10.69,9.45,5.19,73.68
9.93,9.93,7.18,5.55,74.20
10.89,10.89,4.46,4.69,76.97
10.56,10.56,9.41,5.59,73.44
9.99,9.99,10.54,11.52,75.95
11.99,11.99,8.47,8.42,74.41
11.93,11.93,12.95,10.90,74.39
12.56,12.56,12.50,16.29,76.73
14.20,14.20,12.78,11.46,77.06
18.84,18.84,18.28,23.03,74.68
20.38,20.38,12.09,12.74,73.66
19.55,19.55,16.40,9.54,73.48
19.31,19.31,11.51,2.16,75.42
15.79,15.79,14.50,11.68,74.44
16.52,16.52,11.53,6.34,74.60
21.79,21.79,15.09,5.57,75.53
22.87,22.87,18.13,11.95,76.28
23.12,23.12,13.92,11.55,73.96
23.37,23.37,11.78,12.45,73.52
23.67,23.67,14.90,13.05,73.94
26.60,26.60,18.77,22.74,74.85
27.28,27.28,13.04,11.66,72.14
26.50,26.50,15.64,11.63,76.26
26.35,26.35,21.25,18.04,74.32
26.74,26.74,27.13,19.83,75.74
23.18,23.18,17.25,21.39,72.33
25.39,25.39,13.70,20.83,72.94
26.05,26.05,15.38,14.38,74.01
24.56,24.56,16.50,13.72,72.60
24.85,24.85,16.06,14.65,72.75
26.49,26.49,17.20,15.49,73.46
26.23,26.23,22.28,15.96,73.66
27.57,27.57,20.54,15.64,73.48
25.63,25.63,21.05,17.72,74.73
23.68,23.68,18.70,18.06,73.55
24.45,24.45,13.85,11.10,75.10
23.13,23.13,14.76,13.83,71.73
23.41,23.41,12.80,14.43,78.30
29.86,29.86,16.17,12.06,75.96
20.57,20.57,13.85,11.49,75.85
19.80,19.80,11.93,11.10,76.27
22.27,22.27,12.68,5.52,76.64
20.27,20.27,14.35,17.73,75.27
17.75,17.75,9.53,8.60,73.21
20.25,20.25,10.83,6.59,75.61
17.07,17.07,11.32,13.96,76.35
15.87,15.87,7.86,14.73,76.54
16.45,16.45,7.34,14.25,74.59
17.58,17.58,5.40,12.67,75.17
13.32,13.32,4.17,12.87,76.97
12.41,12.41,2.97,11.03,75.10
13.32,13.32,3.21,17.52,78.03
13.96,13.96,4.61,18.55,71.65
14.20,14.20,6.83,25.47,53.37
21.68,21.68,14.16,31.74,48.73
24.69,24.69,17.41,38.07,48.19
27.21,27.21,21.17,41.11,44.04
32.40,32.40,26.88,45.91,46.13
36.40,36.40,30.37,42.25,40.45
30.85,30.85,31.24,40.70,33.90
29.40,29.40,27.02,36.95,28.52
26.61,26.61,35.07,35.07,30.58
